experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
2,relearn,3,759,D,66.75505870303456,34.17037601102677,3.3377529351517286,0.5367470112332129,C,543,Incorrect
2,relearn,3,760,D,61.496680624544105,23.707294715187775,3.0748340312272053,0.37239331456861025,C,471,Incorrect
2,relearn,3,761,B,54.66135116087449,84.90797744093919,2.7330675580437243,1.333731390798112,B,610,Correct
2,relearn,3,762,A,41.1819221803387,59.0221979774469,2.059096109016935,0.9271185178233475,D,1047,Incorrect
2,relearn,3,763,A,-0.6671063152974881,47.513468401913144,-0.0333553157648744,0.7463398163901055,A,612,Correct
2,relearn,3,764,D,53.36197283955693,41.527482772185024,2.6680986419778465,0.6523121739958658,B,527,Incorrect
2,relearn,3,765,D,41.235791389125424,50.29933554227439,2.0617895694562716,0.7901001151002861,B,317,Incorrect
2,relearn,3,766,B,47.85367872823287,59.627769966429895,2.3926839364116437,0.9366308203823913,B,334,Correct
2,relearn,3,767,A,19.149428660826196,47.94085827089391,0.9574714330413099,0.753053240753149,A,836,Correct
2,relearn,3,768,B,30.453459958279648,86.21870989180503,1.5226729979139824,1.3543203279904217,C,686,Incorrect
2,relearn,3,769,B,43.036870704821624,49.742297191566735,2.151843535241081,0.7813501771485313,B,710,Correct
2,relearn,3,770,D,43.45135905112799,41.56821291036027,2.1725679525563995,0.6529519615102211,C,878,Incorrect
2,relearn,3,771,A,43.51184193654458,53.15156349174684,2.175592096827229,0.8349028069624167,D,274,Incorrect
2,relearn,3,772,D,69.70266266784306,34.112940057705174,3.485133133392153,0.5358448093881778,B,324,Incorrect
2,relearn,3,773,C,65.19063189046558,41.217883792125164,3.259531594523279,0.6474490045892911,C,495,Correct
2,relearn,3,774,D,66.35731955582295,27.747303588360534,3.317865977791148,0.4358536255505958,D,660,Correct
2,relearn,3,775,D,57.9029729544512,42.75620983855425,2.8951486477225603,0.6716129736207282,C,662,Incorrect
2,relearn,3,776,C,79.28493222170236,70.38841779520875,3.964246611085118,1.1056586812161844,C,958,Correct
2,relearn,3,777,A,19.246733393527528,38.415238574362405,0.9623366696763764,0.6034251564555808,A,540,Correct
2,relearn,3,778,B,36.50244829264201,61.148435720172046,1.8251224146321006,0.9605173821850008,C,1776,Incorrect
2,relearn,3,779,A,10.661743117757094,33.216464855046446,0.5330871558878547,0.5217630098341873,A,974,Correct
2,relearn,3,780,D,38.639665488317185,22.516744951613223,1.9319832744158592,0.3536922026137158,C,1524,Incorrect
2,relearn,3,781,B,40.300277296850716,59.5670758654943,2.0150138648425355,0.9356774396743137,C,1477,Incorrect
2,relearn,3,782,D,55.12030017110678,20.720134913110577,2.756015008555339,0.3254711181220879,D,1669,Correct
2,relearn,3,783,A,18.014248335694603,30.690522985672665,0.9007124167847301,0.4820856077330896,A,808,Correct
2,relearn,3,784,C,94.30495497990766,64.61924451892669,4.715247748995384,1.015036719305913,C,1044,Correct
2,relearn,3,785,C,86.85184901930549,26.792988373391797,4.342592450965275,0.420863277207822,D,1126,Incorrect
2,relearn,3,786,D,34.99480838811809,19.74562988794274,1.7497404194059043,0.3101636289823198,A,1499,Incorrect
2,relearn,3,787,A,14.765355316213862,63.77876153168012,0.7382677658106931,1.0018344434149078,B,745,Incorrect
2,relearn,3,788,A,49.78627036372986,50.98573302362548,2.4893135181864934,0.8008820215245616,C,723,Incorrect
2,relearn,3,789,B,46.39557211705754,49.405464183116635,2.319778605852877,0.7760592166243643,B,396,Correct
2,relearn,3,790,B,50.953188135432,101.3409652412895,2.5476594067716003,1.5918601595486683,B,671,Correct
2,relearn,3,791,C,83.79653712482785,59.59456683989569,4.1898268562413925,0.936109266890411,D,707,Incorrect
2,relearn,3,792,D,58.142073194191624,31.95011455232967,2.9071036597095814,0.5018712257947562,D,2224,Correct
2,relearn,3,793,D,45.68060489332722,11.819316551632156,2.284030244666361,0.18565739024529912,D,996,Correct
2,relearn,3,794,C,89.34634549848742,55.63473906517669,4.467317274924372,0.8739084376577207,C,759,Correct
2,relearn,3,795,D,39.000265095858694,12.577792179429322,1.9500132547929347,0.19757149754637154,D,692,Correct
2,relearn,3,796,B,33.91616695216097,87.44369152631918,1.6958083476080485,1.373562294509282,B,836,Correct
2,relearn,3,797,B,60.22974753462314,66.11819377920834,3.011487376731157,1.0385821592269362,B,2392,Correct
2,relearn,3,798,C,74.2308707124259,69.3692836158604,3.7115435356212947,1.089650158961869,C,1068,Correct
2,relearn,3,799,A,1.1882114208055796,45.663596122941456,0.059410571040278984,0.7172820905816211,A,569,Correct
2,relearn,3,800,C,88.21469056875016,40.53828123989311,4.410734528437508,0.6367738326620256,C,1283,Correct
2,relearn,3,801,B,61.8240066203647,51.782823495013886,3.0912003310182348,0.8134026893703626,B,1991,Correct
2,relearn,3,802,C,71.13506651391005,36.97657674288165,3.556753325695502,0.5808267092516809,C,1276,Correct
2,relearn,3,803,B,56.77602832370635,94.48440067703878,2.8388014161853174,1.4841574952290977,B,1223,Correct
2,relearn,3,804,D,47.30567243674505,19.493347389508987,2.3652836218372526,0.306200784763776,D,900,Correct
2,relearn,3,805,C,96.23374448752269,56.11199490453287,4.811687224376135,0.8814051548517419,C,1096,Correct
2,relearn,3,806,B,65.85807185242969,86.35628302206717,3.2929035926214847,1.356481321667236,C,1342,Incorrect
2,relearn,3,807,D,69.86381184578804,31.974491338585366,3.493190592289402,0.5022541354578514,B,830,Incorrect
2,relearn,3,808,A,39.79450731716082,69.08039355913812,1.9897253658580412,1.0851122845624,C,582,Incorrect
2,relearn,3,809,B,37.8912751555045,59.92663608043395,1.894563757775225,0.9413253983232017,C,780,Incorrect
2,relearn,3,810,B,64.23065888515372,67.77725491185416,3.211532944257686,1.0646426305578187,D,680,Incorrect
2,relearn,3,811,D,47.266495288802304,28.15525627785479,2.363324764440115,0.4422617314122326,D,1020,Correct
2,relearn,3,812,C,90.03478703290253,35.10679770666013,4.501739351645126,0.5514562888315323,C,877,Correct
2,relearn,3,813,B,35.73970657023743,55.0467753293417,1.7869853285118718,0.8646727248923387,B,1615,Correct
2,relearn,3,814,B,64.38351317105852,76.71477476196797,3.2191756585529263,1.2050328640699712,B,812,Correct
2,relearn,3,815,D,58.128800775480954,6.4135265140960875,2.906440038774048,0.10074343890143811,D,757,Correct
2,relearn,3,816,C,99.26371288478188,51.41274555903377,4.963185644239093,0.807589518745709,C,984,Correct
2,relearn,3,817,D,36.62444450481166,7.635187515654643,1.8312222252405832,0.11993324503980565,D,756,Correct
2,relearn,3,818,B,47.436785479012514,83.35781079966546,2.3718392739506258,1.3093814301377846,C,918,Incorrect
2,relearn,3,819,B,30.75772444553992,78.58191764356467,1.537886222276996,1.2343618758701045,B,2228,Correct
2,relearn,3,820,C,77.48903298200136,73.89225483125409,3.8744516491000685,1.1606968246752638,C,1095,Correct
2,relearn,3,821,A,27.39992918822691,56.12067285379848,1.3699964594113456,0.8815414677600473,B,4111,Incorrect
2,relearn,3,822,A,25.128930460254583,37.31100380306148,1.256446523012729,0.586079877228794,A,804,Correct
2,relearn,3,823,A,31.905649220638225,45.79469759469595,1.5952824610319112,0.7193414276843147,A,974,Correct
2,relearn,3,824,B,63.11030544495462,70.94907239013598,3.1555152722477313,1.114465422999308,C,2350,Incorrect
2,relearn,3,825,D,44.940912857949,28.90023212063189,2.24704564289745,0.4539637845860846,D,877,Correct
2,relearn,3,826,B,58.65292607792134,85.16889970478081,2.9326463038960675,1.3378299481343263,C,815,Incorrect
2,relearn,3,827,B,75.11868924756027,68.93505402701518,3.7559344623780135,1.0828292965304318,C,947,Incorrect
2,relearn,3,828,A,23.997794304765193,74.63566610963221,1.1998897152382597,1.1723743017290063,A,1182,Correct
2,relearn,3,829,A,24.98229149622674,75.68820427044072,1.249114574811337,1.1889075324971008,A,719,Correct
2,relearn,3,830,D,56.57068865830186,26.16214657614656,2.828534432915093,0.41095403742880704,C,2638,Incorrect
2,relearn,3,831,B,64.50452907140212,82.03824238628886,3.2252264535701056,1.2886536979709193,B,1019,Correct
2,relearn,3,832,C,54.84550495414226,56.77413928142086,2.742275247707113,0.8918060944019773,C,760,Correct
2,relearn,3,833,A,5.933299464304522,38.027123458226,0.2966649732152261,0.5973286584675744,A,550,Correct
2,relearn,3,834,D,53.45459612414861,20.424896142153138,2.6727298062074305,0.32083351835261403,D,902,Correct
2,relearn,3,835,B,55.51355732338957,96.27453286333947,2.7756778661694783,1.512276825856282,C,302,Incorrect
2,relearn,3,836,A,40.094628785036434,70.53502745633534,2.0047314392518216,1.1079616203878873,B,1637,Incorrect
2,relearn,3,837,B,41.531410660540075,89.17271699668088,2.0765705330270037,1.4007217630870716,B,532,Correct
2,relearn,3,838,A,42.319089275373784,34.26846754451753,2.115954463768689,0.5382878294381827,D,925,Incorrect
2,relearn,3,839,C,55.07414392022477,41.12414825147651,2.7537071960112383,0.6459766101598807,C,1200,Correct
2,relearn,3,840,C,83.70696219633109,64.7524519876505,4.185348109816555,1.0171291373316431,C,925,Correct
2,relearn,3,841,C,73.94298549388408,26.47614654571755,3.697149274694204,0.4158863374169651,D,957,Incorrect
2,relearn,3,842,A,25.903857865857155,55.4647230427551,1.2951928932928578,0.8712378322225596,A,1414,Correct
2,relearn,3,843,A,14.5660700771315,27.09415658277868,0.7283035038565749,0.42559401637834515,A,846,Correct
2,relearn,3,844,B,75.2920978176087,66.41385843443277,3.764604890880435,1.0432264487708325,B,1451,Correct
2,relearn,3,845,B,54.642173268940795,77.03699687825842,2.7321086634470397,1.2100943172367824,B,887,Correct
2,relearn,3,846,D,38.28850516987471,43.06012910426985,1.9144252584937356,0.676386926283011,C,829,Incorrect
2,relearn,3,847,C,50.20828695692879,50.52141650545954,2.5104143478464396,0.793588554712509,C,1040,Correct
2,relearn,3,848,C,76.18747474904846,26.15810133141495,3.8093737374524235,0.41089049487315304,C,900,Correct
2,relearn,3,849,C,89.38841675608076,43.59564565821228,4.469420837804038,0.6847988006417174,C,847,Correct
2,relearn,3,850,D,50.42445949743594,48.68254052514524,2.521222974871797,0.7647035583594184,C,1531,Incorrect
2,relearn,3,851,B,35.874039932998244,58.62479839136324,1.7937019966499121,0.9208761797224473,B,903,Correct
2,relearn,3,852,A,19.760324495920507,71.49890138448116,0.9880162247960255,1.1231021166461355,A,1070,Correct
2,relearn,3,853,C,69.46801752425425,42.136942872565896,3.473400876212713,0.6618855508659292,C,1063,Correct
2,relearn,3,854,A,46.28944810481663,63.05044906259775,2.3144724052408314,0.9903941379029727,B,1058,Incorrect
2,relearn,3,855,B,42.21242140880539,56.81477206355522,2.1106210704402697,0.8924443526512185,C,1119,Incorrect
2,relearn,3,856,A,18.728795986562574,50.63438396408011,0.9364397993281287,0.7953630434029945,A,748,Correct
2,relearn,3,857,C,66.67065991459779,70.96955134221632,3.333532995729889,1.114787105626352,B,2670,Incorrect
2,relearn,3,858,D,62.035467910457356,4.826988371351671,3.1017733955228675,0.07582215603200886,D,987,Correct
2,relearn,3,859,B,51.444295928410654,54.69065617382924,2.572214796420533,0.859078818278536,C,748,Incorrect
2,relearn,3,860,B,65.8824169998267,70.45095001923177,3.2941208499913355,1.1066409350942013,B,1160,Correct
2,relearn,3,861,D,53.593932705512415,31.535001392324457,2.679696635275621,0.4953506435253521,D,965,Correct
2,relearn,3,862,B,59.06379719319836,70.45666145405292,2.9531898596599184,1.106730650102579,B,1005,Correct
2,relearn,3,863,C,57.696539522547454,42.17796820216252,2.884826976127373,0.6625299752362883,D,933,Incorrect
2,relearn,3,864,A,21.309913027938748,66.5430919090225,1.0654956513969374,1.0452564434426774,A,677,Correct
2,relearn,3,865,B,26.032947546603133,65.97318405779629,1.3016473773301567,1.0363043518495003,A,625,Incorrect
2,relearn,3,866,D,64.26211117499707,31.31612831901767,3.2131055587498536,0.4919125933295059,B,1084,Incorrect
2,relearn,3,867,C,79.5859505909699,68.88025274876773,3.979297529548495,1.0819684800646843,C,816,Correct
2,relearn,3,868,D,50.21603096239402,50.25771976950507,2.510801548119701,0.7894464160702581,D,806,Correct
2,relearn,3,869,A,12.07739696189009,30.935254180548444,0.6038698480945045,0.48592983635271964,A,728,Correct
2,relearn,3,870,B,41.70229831578658,88.53508832482358,2.0851149157893287,1.390705915330946,B,934,Correct
2,relearn,3,871,B,30.639819413411928,78.34131959476932,1.5319909706705965,1.2305825705572868,B,901,Correct
2,relearn,3,872,C,78.58159176928602,26.081660747040065,3.929079588464301,0.40968976898161175,D,1181,Incorrect
2,relearn,3,873,A,16.767474658166563,40.48467113662797,0.8383737329083282,0.6359317271291459,A,728,Correct
2,relearn,3,874,C,70.9063755296205,71.68203961698134,3.5453187764810252,1.1259788452752055,B,1011,Incorrect
2,relearn,3,875,B,50.25455367097131,82.30161771697337,2.5127276835485657,1.2927907879909954,C,773,Incorrect
2,relearn,3,876,D,52.410096752523145,32.19515909521199,2.6205048376261573,0.505720376473363,D,941,Correct
2,relearn,3,877,D,61.719836547266546,7.301243487435006,3.0859918273633276,0.11468766451098067,D,632,Correct
2,relearn,3,878,B,56.51453451790286,60.067237037138334,2.825726725895143,0.9435339529865525,C,1342,Incorrect
2,relearn,3,879,D,46.08421565442302,31.81623331328134,2.304210782721151,0.4997682242095175,D,707,Correct
2,relearn,3,880,D,53.21160433536701,29.51209314692091,2.6605802167683503,0.4635748751121221,D,808,Correct
2,relearn,3,881,A,25.874316005329497,31.545246194889614,1.2937158002664748,0.4955115685077329,A,1091,Correct
2,relearn,3,882,D,43.28434776339582,38.850438117484494,2.1642173881697913,0.6102612548931708,D,844,Correct
2,relearn,3,883,C,65.59946514487379,64.46806990324696,3.279973257243689,1.0126620739957692,C,895,Correct
2,relearn,3,884,D,48.68901800031742,9.99198933424904,2.4344509000158707,0.15695380143612175,D,1262,Correct
2,relearn,3,885,C,81.45311709949465,25.216373125894176,4.072655854974732,0.39609786281244114,D,701,Incorrect
2,relearn,3,886,D,73.3673776214452,20.090029420904127,3.66836888107226,0.3155734441955761,D,735,Correct
2,relearn,3,887,A,33.64749889591734,52.66757161636093,1.682374944795867,0.8273002803618691,B,1135,Incorrect
2,relearn,3,888,B,33.621215653657956,68.99390699138551,1.6810607826828976,1.0837537567329711,C,883,Incorrect
2,relearn,3,889,C,63.280657657696665,61.41384854940582,3.1640328828848334,0.9646864771574476,C,711,Correct
2,relearn,3,890,A,6.627116886349832,31.3113082812323,0.3313558443174916,0.4918368803530232,A,694,Correct
2,relearn,3,891,C,87.63458024962573,57.94036165585149,4.381729012481286,0.910125072621794,C,724,Correct
2,relearn,3,892,D,57.770266321847245,1.5969135327212776,2.8885133160923626,0.025084259114076444,B,1157,Incorrect
2,relearn,3,893,C,58.84807928105034,47.557545365457074,2.942403964052517,0.7470321757144163,C,870,Correct
2,relearn,3,894,B,46.084621851226984,81.72926118905491,2.3042310925613494,1.2838002326742814,B,920,Correct
2,relearn,3,895,C,57.84976739854497,58.268000473956455,2.892488369927248,0.9152716111417409,C,651,Correct
2,relearn,3,896,B,47.29446455008674,52.225950890149086,2.364723227504337,0.8203633182161685,B,305,Correct
2,relearn,3,897,B,69.20477673273818,73.82200151995906,3.4602388366369095,1.1595932882419897,D,115,Incorrect
2,relearn,3,898,B,43.87111803455044,97.72037268305488,2.1935559017275224,1.5349880246357095,B,334,Correct
